"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145915, downTime=145915, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145916, downTime=145916, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145916, downTime=145916, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145916, downTime=145916, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145938, downTime=145938, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145938, downTime=145938, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145938, downTime=145938, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145938, downTime=145938, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145938, downTime=145938, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","19","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_UP, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=145996, downTime=145996, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","5","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_CALL, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=147990, downTime=147990, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=150059, downTime=150059, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","22","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_RIGHT, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=151061, downTime=151061, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","29","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_A, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=152065, downTime=152065, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","82","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_MENU, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=153068, downTime=153068, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=157265, downTime=157265, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=158293, downTime=158293, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","227","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_11, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=160336, downTime=160336, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","22","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_RIGHT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=161377, downTime=161377, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","23","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_CENTER, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=161377, downTime=161377, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","19","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_UP, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=162378, downTime=162378, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=164424, downTime=164424, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","82","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_MENU, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=165440, downTime=165440, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","23","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_CENTER, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=171631, downTime=171631, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","22","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_RIGHT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=173667, downTime=173667, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","22","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_RIGHT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=173667, downTime=173667, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","22","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_RIGHT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=173667, downTime=173667, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=173683, downTime=173683, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=173683, downTime=173683, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","19","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_UP, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=173737, downTime=173737, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","19","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_UP, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=173737, downTime=173737, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","19","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_UP, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=173737, downTime=173737, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=174786, downTime=174786, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=174786, downTime=174786, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=174786, downTime=174786, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=174786, downTime=174786, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=174843, downTime=174843, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=174843, downTime=174843, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=174843, downTime=174843, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","23","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_CENTER, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=174843, downTime=174843, deviceId=-1, source=0x101 }"
"<android.view.View: void setKeepScreenOn(boolean)>","false"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","24","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_VOLUME_UP, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=175845, downTime=175845, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=177081, downTime=177081, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=177081, downTime=177081, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=177081, downTime=177081, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=177100, downTime=177100, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","23","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_CENTER, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=177057, downTime=177057, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=178109, downTime=178109, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","23","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_CENTER, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=180162, downTime=180162, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","5","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_CALL, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=181204, downTime=181204, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","97","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BUTTON_B, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=182220, downTime=182220, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","4","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=182220, downTime=182220, deviceId=-1, source=0x101 }"
"<android.view.View: void setKeepScreenOn(boolean)>","false"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","22","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_RIGHT, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=183235, downTime=183235, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","22","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_RIGHT, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=184237, downTime=184237, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","247","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_TV_INPUT_COMPOSITE_1, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=185269, downTime=185269, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","22","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_RIGHT, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=186270, downTime=186270, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=187273, downTime=187273, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=188287, downTime=188287, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=188287, downTime=188287, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=188287, downTime=188287, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=188287, downTime=188287, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=188287, downTime=188287, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=188305, downTime=188305, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=189328, downTime=189328, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=189328, downTime=189328, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=189328, downTime=189328, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=189341, downTime=189341, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=189341, downTime=189341, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=189341, downTime=189341, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=189341, downTime=189341, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=189341, downTime=189341, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","19","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_UP, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=191338, downTime=191338, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","193","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BUTTON_6, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=192340, downTime=192340, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","23","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_CENTER, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=192340, downTime=192340, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=193355, downTime=193355, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","82","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_MENU, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=194360, downTime=194360, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=198440, downTime=198440, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","20","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_DOWN, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=199444, downTime=199444, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=200474, downTime=200474, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=200474, downTime=200474, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=200474, downTime=200474, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=200474, downTime=200474, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","21","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_LEFT, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=200474, downTime=200474, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","19","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_UP, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=200491, downTime=200491, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","19","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_UP, scanCode=0, metaState=0, flags=0x400, repeatCount=0, eventTime=200491, downTime=200491, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","23","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_CENTER, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=200468, downTime=200468, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","23","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_CENTER, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=201523, downTime=201523, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","108","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BUTTON_START, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=202532, downTime=202532, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","23","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DPAD_CENTER, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=202532, downTime=202532, deviceId=-1, source=0x101 }"
"<android.app.Activity: boolean onKeyDown(int,android.view.KeyEvent)>","82","KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_MENU, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=204546, downTime=204546, deviceId=-1, source=0x101 }"
