"debug info","fps:11.306292657179752"
"debug info","fps:12.203810528538785"
"debug info","fps:12.797955798665393"
"debug info","fps:11.808584887758906"
"debug info","fps:11.33781910761412"
"debug info","fps:14.956493817914254"
"debug info","fps:7.899047007773284"
"debug info","fps:0.025242601228073782"
"debug info","fps:9.410603450235993"
"debug info","fps:10.652427565448727"
"debug info","fps:9.225529327395666"
"debug info","fps:9.598475769726548"
"debug info","fps:14.921095835180012"
"debug info","fps:11.9150229262864"
"debug info","fps:12.206114384857173"
"debug info","fps:2.0933341030011906E-5"
"debug info","fps:0.3207801614018763"
"debug info","fps:10.225236310043767"
"debug info","fps:7.302934095401063"
"debug info","fps:7.924320284741431"
"debug info","fps:12.17869637113976"
"debug info","fps:11.597422085201085"
"debug info","fps:12.484696122161797"
"debug info","fps:8.583133656464314"
"debug info","fps:9.486185457841454"
"debug info","fps:1.4850435699101139"
"debug info","fps:7.894560627202"
"debug info","fps:9.155745290911188"
"debug info","fps:11.778122370413026"
"debug info","fps:11.042635732269913"
"debug info","fps:8.124856691567235"
"debug info","fps:8.951306294636613"
"debug info","fps:9.115724264428964"
"debug info","fps:11.060925357679078"
"debug info","fps:13.625385298462987"
"debug info","fps:10.255265237889994"
"debug info","fps:10.912429109537173"
"debug info","fps:11.629125099427021"
"debug info","fps:0.6933734761445098"
"debug info","fps:9.259516811004632"
"debug info","fps:13.039548216628658"
"debug info","fps:12.20236063559576"
"debug info","fps:13.463326115075752"
"debug info","fps:11.492125354372552"
"debug info","onBackPressed Called"
"debug info","fps:10.232652426344591"
"debug info","fps:10.884073412997992"
"debug info","fps:7.950971384485791"
"debug info","fps:12.827568710705288"
"debug info","fps:3.397284131762751"
"debug info","fps:12.038276474352145"
"debug info","fps:10.16407954929056"
"debug info","fps:10.67691608679838"
"debug info","fps:9.691323092795853"
"debug info","fps:12.325588789555544"
"debug info","fps:8.369578774771071"
"debug info","fps:9.689994216623852"
"Unity","onDetachedFromWindow"
"debug info","fps:11.225265548920481"
"debug info","fps:9.122566820275248"
"debug info","fps:9.345427265710573"
"debug info","fps:7.6026236125282125"
"debug info","fps:0.9481277500472864"
"debug info","fps:8.281906663397125"
"debug info","fps:7.815085909929231"
"debug info","fps:12.842333648827816"
"debug info","fps:9.664069138513343"
"debug info","fps:15.190732492411657"
"debug info","fps:8.641103123224712"
"debug info","fps:7.611862419640082"
"debug info","fps:2.89320022882147"
"debug info","fps:8.168720163668516"
"debug info","fps:12.211337559110005"
"debug info","fps:8.619761272206196"
"debug info","fps:11.316029386325129"
"debug info","fps:10.579040512570286"
"debug info","fps:7.741649366245576"
"debug info","fps:11.913431709677091"
"debug info","fps:9.220353720614192"
"debug info","fps:9.98869895580928"
"debug info","fps:9.26681025546888"
"debug info","fps:11.91054488195467"
"debug info","fps:10.698682514291795"
"debug info","Starting setup."
"debug info","fps:12.554274318842653"
"debug info","nativeSetPaths e"
"debug info","fps:12.98691236499068"
"debug info","fps:10.937516674275242"
"debug info","fps:8.874268249286311"
"debug info","fps:10.927955476019731"
"debug info","fps:11.419195477542617"
"debug info","fps:8.963254957038522"
"debug info","fps:9.665010284452874"
"debug info","fps:9.999162160203435"
"debug info","fps:7.840841479578039"
"debug info","fps:11.750027437048443"
"debug info","fps:11.70591207250178"
"debug info","fps:10.793228906112653"
"debug info","fps:11.688505751661891"
"debug info","fps:8.411685024958942"
"debug info","fps:9.57923506456235"
"debug info","fps:11.373525250488518"
"debug info","fps:8.125514540142486"
"debug info","fps:10.498787827137313"
"debug info","fps:10.872117624266389"
"debug info","fps:10.404602468172662"
"debug info","fps:14.318833924922952"
"debug info","fps:0.7406454069487379"
"debug info","fps:7.633513712769369"
"debug info","fps:11.386161052912813"
"debug info","fps:13.57769284299434"
"debug info","fps:10.112244712469758"
"debug info","fps:12.044421352216046"
"debug info","fps:10.882854214753134"
"debug info","fps:8.96265323343669"
"debug info","fps:8.855052831210521"
"debug info","fps:11.57649462553254"
"debug info","fps:7.384361119022579"
"debug info","fps:12.552959275537434"
"debug info","fps:11.14821011936071"
"debug info","fps:9.964318825521444"
"debug info","fps:11.628413449362334"
"debug info","fps:12.479575572629873"
"debug info","fps:8.776057783619995"
"debug info","fps:10.914921683707897"
"debug info","fps:8.486759598424888"
"debug info","fps:8.273342290164008"
"debug info","fps:11.341261835912203"
"debug info","fps:10.604563591515229"
"debug info","onSurfaceChanged"
"debug info","fps:10.720523332443257"
"debug info","fps:10.457495374104512"
"debug info","fps:14.091748099675897"
"debug info","fps:3.867008887221213"
"debug info","fps:8.205732816393855"
"debug info","fps:8.630722493924212"
"debug info","fps:11.281478605521935"
"debug info","fps:9.504365402551219"
"debug info","fps:8.95451327091675"
"debug info","fps:8.236220996308852"
"debug info","fps:8.620373583064763"
"debug info","fps:12.146501166085976"
"debug info","fps:11.827949184496614"
"debug info","fps:12.28406322492756"
"debug info","fps:8.276374157949036"
"debug info","fps:13.069949625408055"
"debug info","fps:10.687610512412789"
"debug info","fps:2.5851596731727735E-5"
"debug info","fps:11.484075337058098"
"debug info","fps:11.412085493009318"
"debug info","fps:9.793621463309053"
"debug info","fps:10.861622344799645"
"debug info","fps:11.854817505687153"
"debug info","fps:8.400994269927414"
"debug info","fps:13.321515898811077"
"debug info","fps:7.903765021698206"
"debug info","fps:9.040595469269608"
"debug info","fps:10.11485307290862"
"debug info","fps:12.1242422706246"
"debug info","fps:9.963011205044019"
"debug info","fps:8.386777969050803"
"debug info","fps:9.67641223541396"
"debug info","fps:12.60082025330227"
"debug info","fps:9.468986159089189"
"debug info","fps:10.067044541588718"
"debug info","fps:9.070072006552186"
"debug info","fps:8.455243845072015"
"debug info","fps:8.655665270905539"
"debug info","fps:10.886917333811146"
"debug info","fps:11.336710522310714"
"debug info","fps:12.751238779537013"
"debug info","fps:11.650092613867496"
"debug info","fps:11.352945988813083"
"debug info","fps:9.471717276984156"
"debug info","fps:9.612074004522745"
"debug info","fps:11.92308139404137"
"debug info","fps:3.309787969814656"
"debug info","fps:7.530327015555668"
"debug info","fps:10.336938913084715"
"debug info","fps:0.4036165548807061"
"debug info","fps:12.34324483912739"
"debug info","fps:8.095169864520665"
"debug info","fps:9.900649285145871"
"debug info","fps:8.586977502276373"
"debug info","fps:9.725802814350892"
"debug info","fps:4.940131611248354"
"debug info","fps:8.62513268490835"
"debug info","fps:10.18798067769125"
"debug info","fps:8.133475823090254"
"debug info","fps:8.796108878998034"
"debug info","fps:8.7361483914245"
"debug info","fps:8.320238770257669"
"debug info","fps:8.966184662179517"
"debug info","cocos2dxrenderer::handleOnPause"
"debug info","fps:9.157714566088528"
"debug info","fps:8.467560498652267"
"debug info","fps:13.79588098726663"
"debug info","fps:9.260213711111062"
"debug info","fps:10.088055266936161"
"debug info","fps:8.270176211097521"
"debug info","fps:5.919024892420712"
"debug info","fps:6.900101347012846"
"debug info","fps:13.709905299935725"
"debug info","fps:11.009075426101287"
"debug info","fps:9.893726839855226"
"debug info","fps:10.341330336774302"
"debug info","fps:12.107557754711648"
"debug info","fps:8.054591397538518"
"debug info","fps:11.073088367023018"
"debug info","fps:11.152574053949982"
"debug info","fps:4.958056886418395"
"debug info","fps:10.154132949408854"
"debug info","fps:12.432597901305266"
"debug info","playBackgroundMusic:media/sound/maintheme.mp3"
"debug info","fps:8.860977884995872"
"debug info","fps:9.679409183769712"
"debug info","fps:9.147589093579494"
"debug info","fps:12.16540722601423"
"debug info","fps:15.336928277328377"
"debug info","fps:8.39361127920607"
"debug info","fps:10.347436649031245"
"debug info","fps:13.424634764948998"
"debug info","fps:11.064410569915507"
"debug info","fps:9.649895639225381"
"debug info","fps:9.34527185208445"
"debug info","fps:9.691259949619248"
"debug info","fps:9.102540465195123"
"debug info","fps:10.870731844567896"
"debug info","fps:10.972743652765267"
"debug info","fps:8.718897432604836"
"debug info","fps:8.795678684235192"
"debug info","fps:6.988653763370459"
"debug info","fps:12.503203332716152"
"debug info","fps:8.896095020195181"
"debug info","fps:11.53423938022864"
"debug info","fps:9.127414346172412"
"debug info","fps:11.419510215788922"
"debug info","fps:8.472871728756303"
"debug info","fps:10.15600155201114"
"debug info","onCreate app"
"debug info","fps:8.480658797529884"
"debug info","onSurfaceCreated"
"debug info","cocos2dxrenderer::nativeOnResume"
"debug info","fps:7.995553512780472"
"debug info","fps:11.956155325747611"
"debug info","fps:9.071745739883491"
"debug info","fps:13.032933484382136"
"debug info","fps:8.744671095204863"
"debug info","fps:11.897756510449884"
"debug info","fps:10.260642817927204"
"debug info","fps:15.298863108219738"
"debug info","fps:11.630703552365205"
"debug info","fps:0.9204475833080036"
"debug info","fps:11.498745843289619"
"debug info","fps:12.105469481987475"
"debug info","fps:8.322423533597052"
"debug info","fps:10.847322380898097"
"debug info","fps:8.36670693380615"
"debug info","cocos2dxactivity::onResume"
"debug info","fps:9.683042786622384"
"debug info","fps:10.27456663254002"
"debug info","fps:9.302141118912244"
"debug info","fps:13.523053335825503"
"debug info","fps:11.365432422032981"
"debug info","fps:8.338367221974979"
"debug info","fps:13.11640799219562"
"debug info","**** Error: Problem setting up in-app billing: IabResult: Error checking for billing v3 support. (response: 3:Billing Unavailable)"
"debug info","fps:7.438895085797072"
"debug info","fps:11.419797511608149"
"debug info","fps:10.860650635444895"
"debug info","fps:12.478068098299977"
"debug info","fps:8.318146432631206"
"debug info","fps:8.24684929183444"
"debug info","fps:11.601667231898283"
"debug info","fps:10.630891415626166"
"debug info","fps:11.356828012575797"
"IabHelper","Billing service connected."
"debug info","fps:11.869989201213029"
"debug info","fps:9.181733010217647"
"debug info","fps:9.232196537324457"
"debug info","showEditText:"
"debug info","fps:9.19765750437706"
"debug info","fps:7.911549372487427"
"debug info","fps:11.12227510818365"
"debug info","fps:11.470382491688756"
"debug info:","com.ctugames.funnysk,/data/app/com.ctugames.funnysk-2T8_0_UgyS8410aqm2tR4w==/base.apk,2159943"
"debug info","fps:7.259417221883673"
"debug info","fps:8.915089226692814"
"debug info","fps:9.367405323750253"
"debug info","fps:10.73105188536265"
"debug info","fps:9.399694004142384"
"debug info","fps:0.5526872435557788"
